x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
4.374999999999999e-08,43.74999999999999,-4.443617522862054,-0.11410460023166694,0.011753343533097496,85.08217233538637,nan,-0.16059619178897472
4.377499999999999e-08,43.77499999999999,-4.4436170074540335,-0.11410458699685863,0.011753349590866578,85.08212848336366,nan,-0.16059615040269742
4.3799999999999995e-08,43.8,-4.443616492046013,-0.11410457376205033,0.011753355648638783,85.08208463136357,nan,-0.1605961090164308
4.382499999999999e-08,43.82499999999999,-4.443615976637993,-0.11410456052724201,0.011753361706414112,85.08204077938606,nan,-0.1605960676301748
4.384999999999999e-08,43.849999999999994,-4.4436154612299745,-0.11410454729243376,0.01175336776419254,85.08199692743132,nan,-0.16059602624392963
4.3874999999999994e-08,43.87499999999999,-4.4436149458219525,-0.1141045340576254,0.011753373821974132,85.08195307549887,nan,-0.16059598485769486
4.3899999999999996e-08,43.9,-4.4436144304139304,-0.11410452082281705,0.011753379879758847,85.08190922358902,nan,-0.16059594347147074
4.392499999999999e-08,43.92499999999999,-4.44361391500591,-0.11410450758800873,0.011753385937546663,85.08186537170194,nan,-0.16059590208525742
4.394999999999999e-08,43.949999999999996,-4.443613399597888,-0.11410449435320039,0.011753391995337623,85.08182151983729,nan,-0.16059586069905465
4.3974999999999995e-08,43.974999999999994,-4.443612884189866,-0.11410448111839203,0.011753398053131706,85.08177766799525,nan,-0.16059581931286251
4.399999999999999e-08,43.99999999999999,-4.443612368781851,-0.11410446788358386,0.011753404110928825,85.08173381617642,nan,-0.16059577792668164
4.402499999999999e-08,44.02499999999999,-4.443611853373829,-0.1141044546487755,0.011753410168729151,85.08168996437958,nan,-0.16059573654051085
4.4049999999999994e-08,44.05,-4.443611337965807,-0.11410444141396715,0.0117534162265326,85.08164611260534,nan,-0.1605956951543507
4.4074999999999996e-08,44.074999999999996,-4.443610866250108,-0.11410442930110393,0.011753421770804863,85.08160597826661,nan,-0.16059565727659986
4.409999999999999e-08,44.099999999999994,-4.443610462234165,-0.11410441892665622,0.011753426519375597,85.08157160394833,nan,-0.1605956248350002
4.412499999999999e-08,44.12499999999999,-4.443610058218228,-0.11410440855220866,0.011753431267948186,85.08153722964438,nan,-0.16059559239340757
4.414999999999999e-08,44.14999999999999,-4.443609654202286,-0.11410439817776095,0.011753436016522756,85.08150285535388,nan,-0.16059555995182104
4.417499999999999e-08,44.17499999999999,-4.443609250186343,-0.11410438780331325,0.011753440765099245,85.08146848107727,nan,-0.16059552751024103
4.419999999999999e-08,44.19999999999999,-4.443608846170406,-0.11410437742886569,0.01175344551367759,85.08143410681498,nan,-0.16059549506866805
4.4224999999999994e-08,44.224999999999994,-4.4436084421544635,-0.11410436705441798,0.011753450262257915,85.08139973256614,nan,-0.16059546262710117
4.424999999999999e-08,44.249999999999986,-4.443608038138523,-0.11410435667997032,0.011753455010840139,85.08136535833133,nan,-0.160595430185541
4.427499999999999e-08,44.27499999999999,-4.443607634122584,-0.11410434630552271,0.01175345975942426,85.08133098411056,nan,-0.16059539774398754
4.429999999999999e-08,44.29999999999999,-4.443607230106645,-0.1141043359310751,0.011753464508010299,85.08129660990369,nan,-0.16059536530244062
4.4324999999999995e-08,44.324999999999996,-4.4436068260907025,-0.11410432555662739,0.011753469256598299,85.0812622357104,nan,-0.16059533286089994
4.434999999999999e-08,44.34999999999999,-4.443606422074758,-0.11410431518217964,0.011753474005188239,85.08122786153083,nan,-0.1605953004193657
4.437499999999999e-08,44.37499999999999,-4.443606018058819,-0.11410430480773204,0.011753478753780034,85.08119348736562,nan,-0.1605952679778384
4.439999999999999e-08,44.399999999999984,-4.44360561404288,-0.11410429443328442,0.011753483502373747,85.0811591132143,nan,-0.16059523553631772
4.4424999999999996e-08,44.425,-4.44360521002694,-0.11410428405883677,0.011753488250969401,85.0811247390767,nan,-0.1605952030948034
4.444999999999999e-08,44.44999999999999,-4.443604806010997,-0.11410427368438907,0.011753492999566992,85.08109036495284,nan,-0.1605951706532955
4.447499999999999e-08,44.474999999999994,-4.4436044019950565,-0.1141042633099414,0.011753497748166484,85.08105599084303,nan,-0.16059513821179433
4.449999999999999e-08,44.499999999999986,-4.443603997979114,-0.1141042529354937,0.011753502496767912,85.08102161674695,nan,-0.16059510577029953
4.4524999999999997e-08,44.525,-4.443603593963179,-0.11410424256104618,0.011753507245371176,85.08098724266536,nan,-0.16059507332881187
4.454999999999999e-08,44.54999999999999,-4.443603189947234,-0.11410423218659843,0.011753511993976463,85.08095286859691,nan,-0.16059504088733004
4.4574999999999994e-08,44.574999999999996,-4.443602785931295,-0.11410422181215081,0.011753516742583608,85.0809184945428,nan,-0.16059500844585523
4.459999999999999e-08,44.59999999999999,-4.443602381915353,-0.11410421143770312,0.011753521491192711,85.08088412050226,nan,-0.16059497600438663
4.462499999999999e-08,44.62499999999999,-4.443601977899412,-0.11410420106325546,0.011753526239803712,85.08084974647578,nan,-0.16059494356292475
4.464999999999999e-08,44.64999999999999,-4.443601573883473,-0.11410419068880784,0.01175353098841661,85.08081537246332,nan,-0.1605949111214696
4.4674999999999995e-08,44.675,-4.443601227221556,-0.11410418178711475,0.0117535350629189,85.08078587818989,nan,-0.16059488328540214
4.469999999999999e-08,44.69999999999999,-4.44360091103516,-0.11410417366798159,0.011753538779227381,85.08075897680706,nan,-0.16059485789644545
4.472499999999999e-08,44.724999999999994,-4.443600594848764,-0.11410416554884845,0.011753542495537037,85.08073207543275,nan,-0.16059483250749276
4.4749999999999994e-08,44.74999999999999,-4.443600278662371,-0.11410415742971539,0.011753546211847828,85.08070517406725,nan,-0.1605948071185444
4.4774999999999996e-08,44.775,-4.443599962475973,-0.11410414931058219,0.011753549928159855,85.0806782727098,nan,-0.1605947817295996
4.479999999999999e-08,44.79999999999999,-4.443599646289579,-0.11410414119144908,0.011753553644473015,85.08065137136116,nan,-0.16059475634065912
4.482499999999999e-08,44.824999999999996,-4.443599330103185,-0.11410413307231598,0.011753557360787351,85.08062447002102,nan,-0.16059473095172264
4.484999999999999e-08,44.84999999999999,-4.443599013916792,-0.11410412495318292,0.01175356107710284,85.08059756868954,nan,-0.16059470556279032
4.4874999999999997e-08,44.875,-4.443598697730396,-0.11410411683404978,0.011753564793419548,85.08057066736626,nan,-0.16059468017386172
4.489999999999999e-08,44.89999999999999,-4.443598381544003,-0.11410410871491672,0.011753568509737388,85.08054376605179,nan,-0.16059465478493745
4.4924999999999994e-08,44.925,-4.443598065357607,-0.11410410059578356,0.011753572226056445,85.08051686474553,nan,-0.16059462939601687
4.494999999999999e-08,44.94999999999999,-4.443597749171214,-0.1141040924766505,0.011753575942376636,85.08048996344807,nan,-0.1605946040071006
4.4975e-08,44.974999999999994,-4.44359743298482,-0.1141040843575174,0.011753579658698022,85.08046306215897,nan,-0.1605945786181882
4.499999999999999e-08,44.99999999999999,-4.443597116798426,-0.1141040762383843,0.011753583375020582,85.08043616087838,nan,-0.16059455322927982
4.5024999999999995e-08,45.02499999999999,-4.443596800612029,-0.11410406811925115,0.01175358709134434,85.08040925960613,nan,-0.1605945278403753
4.504999999999999e-08,45.04999999999999,-4.443596484425633,-0.114104060000118,0.011753590807669271,85.08038235834239,nan,-0.16059450245147483
4.507499999999999e-08,45.07499999999999,-4.443596168239239,-0.1141040518809849,0.011753594523995357,85.08035545708732,nan,-0.16059447706257848
4.5099999999999994e-08,45.099999999999994,-4.443595852052846,-0.11410404376185183,0.011753598240322597,85.0803285558409,nan,-0.1605944516736863
4.5124999999999995e-08,45.12499999999999,-4.44359553586645,-0.11410403564271869,0.011753601956651056,85.08030165460268,nan,-0.16059442628479786
4.514999999999999e-08,45.14999999999999,-4.443595219680057,-0.11410402752358563,0.011753605672980645,85.08027475337326,nan,-0.1605944008959137
4.517499999999999e-08,45.17499999999999,-4.443594903493661,-0.11410401940445247,0.011753609389311453,85.08024785215206,nan,-0.1605943755070333
4.5199999999999994e-08,45.199999999999996,-4.443594587307265,-0.11410401128531933,0.011753613105643436,85.08022095093935,nan,-0.16059435011815687
4.5224999999999996e-08,45.224999999999994,-4.4435942711208725,-0.11410400316618627,0.01175361682197655,85.08019404973547,nan,-0.16059432472928475
4.524999999999999e-08,45.24999999999999,-4.44359395493448,-0.11410399504705321,0.011753620538310841,85.08016714854007,nan,-0.16059429934041666
4.5274999999999993e-08,45.27499999999999,-4.443593702326327,-0.11410398856050206,0.011753623507371592,85.0801456565989,nan,-0.16059427905670326
4.529999999999999e-08,45.29999999999999,-4.44359345571627,-0.11410398222797191,0.011753626405933712,85.08012467498193,nan,-0.16059425925462234
4.5325e-08,45.324999999999996,-4.443593209106211,-0.11410397589544172,0.011753629304496565,85.08010369336999,nan,-0.16059423945254372
4.534999999999999e-08,45.349999999999994,-4.443592962496151,-0.11410396956291148,0.011753632203060155,85.08008271176307,nan,-0.16059421965046738
4.5374999999999994e-08,45.37499999999999,-4.443592715886092,-0.11410396323038129,0.011753635101624438,85.08006173016147,nan,-0.16059419984839365
4.539999999999999e-08,45.39999999999999,-4.443592469276034,-0.11410395689785108,0.011753638000189437,85.08004074856505,nan,-0.16059418004632234
4.5425e-08,45.425,-4.44359222266597,-0.11410395056532074,0.011753640898755214,85.08001976697335,nan,-0.16059416024425308
4.5449999999999993e-08,45.449999999999996,-4.443591976055911,-0.11410394423279055,0.011753643797321642,85.07999878538728,nan,-0.16059414044218664
4.5474999999999995e-08,45.474999999999994,-4.443591729445856,-0.11410393790026045,0.011753646695888742,85.07997780380668,nan,-0.160594120640123
4.549999999999999e-08,45.49999999999999,-4.443591482835792,-0.1141039315677301,0.011753649594456664,85.0799568222305,nan,-0.16059410083806103
4.552499999999999e-08,45.52499999999999,-4.443591236225734,-0.11410392523519991,0.011753652493025235,85.07993584065996,nan,-0.16059408103600192
4.5549999999999994e-08,45.55,-4.443590989615675,-0.11410391890266972,0.011753655391594524,85.07991485909459,nan,-0.16059406123394526
4.5574999999999996e-08,45.574999999999996,-4.443590743005615,-0.11410391257013948,0.011753658290164547,85.07989387753423,nan,-0.16059404143189093
4.559999999999999e-08,45.599999999999994,-4.44359049639556,-0.11410390623760937,0.011753661188735222,85.0798728959795,nan,-0.16059402162983946
4.562499999999999e-08,45.62499999999999,-4.4435902497854975,-0.11410389990507908,0.011753664087306695,85.07985191442934,nan,-0.16059400182778985
4.5649999999999995e-08,45.65,-4.443590003175437,-0.11410389357254884,0.011753666985878862,85.07983093288452,nan,-0.16059398202574285
4.567499999999999e-08,45.67499999999999,-4.443589756565379,-0.11410388724001864,0.011753669884451725,85.07980995134501,nan,-0.1605939622236984
4.569999999999999e-08,45.699999999999996,-4.443589509955318,-0.1141038809074884,0.011753672783025321,85.07978896981054,nan,-0.16059394242165625
4.5724999999999994e-08,45.724999999999994,-4.44358926334526,-0.1141038745749582,0.011753675681599613,85.07976798828138,nan,-0.1605939226196167
4.574999999999999e-08,45.74999999999999,-4.443589016735201,-0.114103868242428,0.011753678580174618,85.07974700675739,nan,-0.1605939028175796
4.577499999999999e-08,45.77499999999999,-4.443588770125144,-0.11410386190989785,0.011753681478750319,85.07972602523874,nan,-0.16059388301554506
4.579999999999999e-08,45.79999999999999,-4.443588523515082,-0.11410385557736756,0.011753684377326797,85.0797050437248,nan,-0.16059386321351254
4.582499999999999e-08,45.82499999999999,-4.443588276905022,-0.11410384924483731,0.011753687275903967,85.07968406221619,nan,-0.1605938434114826
4.584999999999999e-08,45.84999999999999,-4.4435880399786285,-0.1141038431609673,0.01175369006066303,85.0796639045959,nan,-0.1605938243870237
4.587499999999999e-08,45.87499999999999,-4.443587848840938,-0.11410383825287393,0.011753692307236418,85.07964764266698,nan,-0.16059380903925807
4.5899999999999994e-08,45.89999999999999,-4.443587657703249,-0.11410383334478058,0.011753694553810215,85.07963138074132,nan,-0.16059379369149407
4.592499999999999e-08,45.92499999999999,-4.443587466565564,-0.11410382843668733,0.0117536968003844,85.07961511881908,nan,-0.16059377834373179
4.594999999999999e-08,45.94999999999999,-4.443587275427877,-0.11410382352859404,0.011753699046959035,85.07959885689978,nan,-0.16059376299597086
4.597499999999999e-08,45.974999999999994,-4.443587084290188,-0.1141038186205007,0.01175370129353412,85.07958259498345,nan,-0.16059374764821124
4.5999999999999995e-08,45.99999999999999,-4.443586893152505,-0.11410381371240749,0.011753703540109572,85.07956633307067,nan,-0.16059373230045354
4.602499999999999e-08,46.02499999999999,-4.443586702014812,-0.11410380880431406,0.011753705786685558,85.07955007116026,nan,-0.16059371695269659
4.604999999999999e-08,46.04999999999999,-4.443586510877125,-0.11410380389622077,0.01175370803326191,85.07953380925339,nan,-0.1605937016049415
4.607499999999999e-08,46.07499999999999,-4.4435863197394365,-0.11410379898812743,0.011753710279838714,85.0795175473495,nan,-0.16059368625718776
4.6099999999999996e-08,46.099999999999994,-4.443586128601746,-0.11410379408003404,0.011753712526415968,85.07950128544856,nan,-0.16059367090943533
4.612499999999999e-08,46.12499999999999,-4.443585937464061,-0.1141037891719408,0.011753714772993586,85.07948502355117,nan,-0.1605936555616848
4.614999999999999e-08,46.14999999999999,-4.443585746326374,-0.1141037842638475,0.011753717019571657,85.07946876165674,nan,-0.1605936402139356
4.617499999999999e-08,46.17499999999999,-4.443585555188685,-0.11410377935575416,0.011753719266150178,85.07945249976528,nan,-0.16059362486618772
4.619999999999999e-08,46.19999999999999,-4.443585364051,-0.11410377444766091,0.011753721512729085,85.07943623787722,nan,-0.1605936095184416
4.622499999999999e-08,46.224999999999994,-4.443585172913309,-0.11410376953956754,0.011753723759308487,85.07941997599181,nan,-0.16059359417069652
4.6249999999999994e-08,46.24999999999999,-4.443584981775624,-0.11410376463147429,0.011753726005888252,85.07940371410997,nan,-0.1605935788229533
4.627499999999999e-08,46.27499999999999,-4.443584790637933,-0.1141037597233809,0.011753728252468511,85.07938745223079,nan,-0.16059356347521114
4.629999999999999e-08,46.29999999999999,-4.443584599500248,-0.11410375481528764,0.011753730499049138,85.07937119035516,nan,-0.1605935481274709
4.632499999999999e-08,46.324999999999996,-4.4435844083625575,-0.11410374990719427,0.011753732745630255,85.07935492848219,nan,-0.16059353277973168
4.6349999999999995e-08,46.349999999999994,-4.443584217224872,-0.11410374499910102,0.01175373499221174,85.07933866661278,nan,-0.16059351743199435
4.637499999999999e-08,46.37499999999999,-4.443584026087185,-0.11410374009100772,0.011753737238793674,85.07932240474634,nan,-0.16059350208425835
4.639999999999999e-08,46.39999999999999,-4.4435838349494965,-0.11410373518291438,0.01175373948537606,85.07930614288284,nan,-0.16059348673652368
4.642499999999999e-08,46.42499999999999,-4.4435836438118095,-0.11410373027482108,0.011753741731958853,85.0792898810226,nan,-0.1605934713887906
4.6449999999999996e-08,46.449999999999996,-4.443583472104924,-0.114103725865678,0.011753743750157409,85.079275272324,nan,-0.16059345760128882
4.647499999999999e-08,46.474999999999994,-4.443583325600516,-0.11410372210369199,0.011753745472132811,85.079262807836,nan,-0.1605934458374645
4.649999999999999e-08,46.49999999999999,-4.443583179096109,-0.11410371834170602,0.011753747194108446,85.07925034334998,nan,-0.16059343407364116
4.652499999999999e-08,46.52499999999999,-4.443583032591702,-0.11410371457972004,0.011753748916084333,85.0792378788658,nan,-0.16059342230981868
4.6549999999999997e-08,46.55,-4.44358288608729,-0.11410371081773393,0.011753750638060535,85.07922541438298,nan,-0.16059341054599666
