x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
4.257499999999999e-08,42.57499999999999,-4.443837096108895,-0.11411023850215793,0.011750763096604467,85.10085615537282,nan,-0.16057335103458986
4.259999999999999e-08,42.599999999999994,-4.443844249215228,-0.11411042218185906,0.011750679042447167,85.10146489302312,nan,-0.160573925334744
4.262499999999999e-08,42.62499999999999,-4.44383879717968,-0.11411028218278545,0.011750743107741666,85.10100091807611,nan,-0.16057348760796608
4.2649999999999995e-08,42.64999999999999,-4.443829402447314,-0.1141100409419101,0.011750853503346837,85.10020142070391,nan,-0.16057273333726702
4.267499999999999e-08,42.67499999999999,-4.443832113979244,-0.11411011056947488,0.011750821640575549,85.10043217293021,nan,-0.16057295103646138
4.269999999999999e-08,42.69999999999999,-4.443840297302378,-0.11411032070340517,0.011750725480198433,85.10112858011496,nan,-0.160573608047978
4.2724999999999994e-08,42.724999999999994,-4.443837095869618,-0.1141102384960137,0.011750763099416155,85.10085613501015,nan,-0.1605733510153791
4.2749999999999996e-08,42.74999999999999,-4.443827017770095,-0.11410997970742282,0.011750881525372894,85.09999848443428,nan,-0.16057254188031161
4.277499999999999e-08,42.77499999999999,-4.443827458854493,-0.1141099910337259,0.01175087634224354,85.1000360207241,nan,-0.16057257729333696
4.279999999999999e-08,42.79999999999999,-4.443836101407875,-0.1141102129599141,0.01175077478510632,85.10077150550649,nan,-0.16057327117337167
4.282499999999999e-08,42.82499999999999,-4.4438352855195244,-0.11411019200927791,0.01175078437243049,85.1007020728067,nan,-0.16057320566845434
4.2849999999999997e-08,42.849999999999994,-4.4438251085020575,-0.11410993068064114,0.011750903960976824,85.09983600588225,nan,-0.1605723885923738
4.287499999999999e-08,42.87499999999999,-4.443823215121615,-0.11410988206182608,0.011750926209929631,85.09967487966962,nan,-0.16057223658013567
4.2899999999999994e-08,42.89999999999999,-4.443831722840224,-0.11411010052568483,0.011750826236781307,85.10039888683708,nan,-0.16057291963329115
4.292499999999999e-08,42.92499999999999,-4.443833279494028,-0.11411014049792793,0.011750807944827192,85.10053135879977,nan,-0.1605730446115628
4.295e-08,42.949999999999996,-4.443823592632668,-0.11410989175567296,0.011750921773825935,85.09970700574361,nan,-0.16057226688903561
4.297499999999999e-08,42.974999999999994,-4.443819449171521,-0.11410978535858199,0.011750970463414624,85.09935439914447,nan,-0.1605719342269056
4.2999999999999995e-08,42.99999999999999,-4.4438272420611735,-0.11410998546683926,0.011750878889755302,85.10001757160683,nan,-0.1605725598878069
4.302499999999999e-08,43.02499999999999,-4.443831011946546,-0.11411008227113467,0.01175083459037236,85.10033838952302,nan,-0.16057286255816455
4.304999999999999e-08,43.04999999999999,-4.443822372047876,-0.114109860413115,0.011750936116831102,85.09960313439879,nan,-0.160572168893032
4.3074999999999994e-08,43.074999999999996,-4.443816205037807,-0.11410970205470208,0.011751008585195908,85.09907832590767,nan,-0.16057167376870418
4.3099999999999996e-08,43.099999999999994,-4.443822753224344,-0.11410987020108354,0.011750931637651629,85.09963557237114,nan,-0.16057219949620102
4.312499999999999e-08,43.12499999999999,-4.443828441473126,-0.11411001626571443,0.011750864795619157,85.1001196416463,nan,-0.16057265618415958
4.314999999999999e-08,43.14999999999999,-4.443821338421898,-0.11410983387134394,0.011750948262910212,85.09951517328376,nan,-0.16057208590727093
4.3174999999999995e-08,43.175,-4.443813501467078,-0.11410963263156751,0.011751040354921702,85.09884825484144,nan,-0.16057145671041234
4.3199999999999996e-08,43.199999999999996,-4.443818357908283,-0.11410975733678334,0.011750983286823698,85.0992615333981,nan,-0.16057184661380505
4.322499999999999e-08,43.224999999999994,-4.443825553236623,-0.11410994210067438,0.011750898734944818,85.09987385272927,nan,-0.1605724242984235
4.3249999999999994e-08,43.24999999999999,-4.443820379723466,-0.11410980925358581,0.011750959528531293,85.09943358855105,nan,-0.16057200893718582
4.327499999999999e-08,43.27499999999999,-4.443811330594405,-0.11410957688722022,0.011751065864961774,85.0986635162778,nan,-0.16057128242041324
4.33e-08,43.3,-4.443814158437489,-0.11410964950145915,0.011751032634838432,85.09890416228508,nan,-0.16057150945576892
4.332499999999999e-08,43.324999999999996,-4.443822359437567,-0.11410986008930353,0.01175093626501404,85.0996020612665,nan,-0.16057216788059964
4.3349999999999994e-08,43.349999999999994,-4.443819386927489,-0.11410978376026026,0.01175097119484243,85.09934910221769,nan,-0.16057192922958335
4.337499999999999e-08,43.37499999999999,-4.443809658296219,-0.11410953394542447,0.011751085516264336,85.09852120605615,nan,-0.1605711481589372
4.34e-08,43.4,-4.443810251208344,-0.11410954917040741,0.011751078548905322,85.09857166201613,nan,-0.16057119576123458
4.3424999999999993e-08,43.42499999999999,-4.443818898111502,-0.11410977120829051,0.011750976938906414,85.09930750430554,nan,-0.16057188998452512
4.3449999999999995e-08,43.449999999999996,-4.443818260513254,-0.11410975483584333,0.01175098443131111,85.09925324515348,nan,-0.16057183879435544
4.347499999999999e-08,43.47499999999999,-4.443808426188191,-0.11410950230696926,0.01175109999488006,85.09841635554959,nan,-0.1605710492384673
4.349999999999999e-08,43.49999999999999,-4.4438067204346545,-0.11410945850609658,0.011751120039377531,85.09827119874873,nan,-0.16057091229120815
4.3524999999999994e-08,43.52499999999999,-4.443815230336481,-0.11410967702601665,0.011751020038925138,85.09899537976361,nan,-0.1605715955140116
4.3549999999999996e-08,43.55,-4.443816916346183,-0.11410972031990098,0.011751000226608051,85.09913885761637,nan,-0.16057173087670257
4.357499999999999e-08,43.57499999999999,-4.4438075551344465,-0.11410947993977884,0.011751110230724173,85.09834223028764,nan,-0.16057097930547568
4.3599999999999993e-08,43.599999999999994,-4.443803632698414,-0.11410937921823987,0.011751156323792766,85.09800843813838,nan,-0.16057066439108694
4.3624999999999995e-08,43.62499999999999,-4.443811436032979,-0.11410957959470487,0.011751064625946219,85.09867248895995,nan,-0.16057129088561692
4.365e-08,43.65,-4.443815290579705,-0.11410967857296099,0.01175101933100583,85.09900050640158,nan,-0.16057160035068696
4.367499999999999e-08,43.67499999999999,-4.4438069500409085,-0.11410946440199776,0.011751117341247189,85.09829073784624,nan,-0.16057093072525205
4.3699999999999994e-08,43.699999999999996,-4.443801032639916,-0.11410931245312476,0.01175118687752634,85.09778717862608,nan,-0.16057045564466244
4.372499999999999e-08,43.72499999999999,-4.443807608624262,-0.11410948131330703,0.011751109602159474,85.09834678218236,nan,-0.16057098359993174
4.374999999999999e-08,43.74999999999999,-4.443813343278023,-0.1141096285695395,0.011751042213807815,85.09883479313613,nan,-0.16057144401008935
4.377499999999999e-08,43.77499999999999,-4.443806505626908,-0.11410945299019609,0.011751122563609419,85.09825291898281,nan,-0.16057089504527114
4.3799999999999995e-08,43.8,-4.443798940048419,-0.11410925871890595,0.011751211467985814,85.09760910390649,nan,-0.16057028764056522
4.382499999999999e-08,43.82499999999999,-4.443803848895358,-0.11410938476981262,0.011751153783228946,85.0980268360698,nan,-0.1605706817485314
4.384999999999999e-08,43.849999999999994,-4.443811060540412,-0.11410956995268932,0.011751069038384467,85.09864053504698,nan,-0.16057126073895667
4.3874999999999994e-08,43.87499999999999,-4.443806112810892,-0.1141094429033436,0.011751127179639477,85.09821949103268,nan,-0.1605708635078646
4.3899999999999996e-08,43.9,-4.44379734852644,-0.11410921785130693,0.01175123017031203,85.097473669299,nan,-0.16057015986504508
4.392499999999999e-08,43.92499999999999,-4.44380025843628,-0.1141092925728817,0.011751195975341473,85.0977212956353,nan,-0.16057039348755917
4.394999999999999e-08,43.949999999999996,-4.443808455002612,-0.11410950304687498,0.011751099656278921,85.09841880761122,nan,-0.16057105155184823
4.3974999999999995e-08,43.974999999999994,-4.443805665309052,-0.11410943141225141,0.011751132438291689,85.0981814094314,nan,-0.16057082757999017
4.399999999999999e-08,43.99999999999999,-4.443796225802057,-0.11410918902163915,0.011751243363712076,85.09737812834403,nan,-0.16057006972705357
4.402499999999999e-08,44.02499999999999,-4.44379693307893,-0.11410920718331587,0.011751235052332349,85.09743831577288,nan,-0.16057012651081204
4.4049999999999994e-08,44.05,-4.443805564692255,-0.11410942882858185,0.01175113362065305,85.09817284712541,nan,-0.16057081950192922
4.4074999999999996e-08,44.074999999999996,-4.443805066034946,-0.11410941602390354,0.011751139480443184,85.0981304123101,nan,-0.1605707794670278
4.409999999999999e-08,44.099999999999994,-4.443795515660739,-0.11410917078640834,0.011751251708758492,85.09731769720122,nan,-0.1605700127133432
4.412499999999999e-08,44.12499999999999,-4.443793956735652,-0.11410913075584249,0.01175127002809386,85.09718503696125,nan,-0.16056988755508148
4.414999999999999e-08,44.14999999999999,-4.443802450317472,-0.11410934885669234,0.01175117021814426,85.09790781993452,nan,-0.16057056946326834
4.417499999999999e-08,44.17499999999999,-4.443804232902618,-0.11410939463047112,0.011751149270701448,85.09805951433617,nan,-0.16057071257868813
4.419999999999999e-08,44.19999999999999,-4.443795141368049,-0.11410916117520362,0.01175125610716692,85.09728584590329,nan,-0.16056998266325506
4.4224999999999994e-08,44.224999999999994,-4.443791396020435,-0.11410906500099645,0.011751300119788366,85.09696712758362,nan,-0.16056968196833588
4.424999999999999e-08,44.249999999999986,-4.443799191164688,-0.11410926516714803,0.011751208517065802,85.09763047330328,nan,-0.16057030780147227
4.427499999999999e-08,44.27499999999999,-4.443803103675089,-0.11410936563381352,0.011751162540430198,85.09796341931894,nan,-0.1605706219182792
4.429999999999999e-08,44.29999999999999,-4.443795010362429,-0.11410915781120033,0.011751257646647618,85.09727469768127,nan,-0.16056997214547028
4.4324999999999995e-08,44.324999999999996,-4.443789295982986,-0.11410901107557817,0.011751324797984602,85.09678842095352,nan,-0.16056951336725175
4.434999999999999e-08,44.34999999999999,-4.443795879867789,-0.11410918013863085,0.011751247428870548,85.09734869024993,nan,-0.16057004195371122
4.437499999999999e-08,44.37499999999999,-4.44380163956038,-0.11410932803781822,0.011751179745492711,85.09783882623023,nan,-0.16057050437141757
4.439999999999999e-08,44.399999999999984,-4.443795019919534,-0.11410915805661066,0.011751257534339612,85.09727551096489,nan,-0.16056997291276237
4.4424999999999996e-08,44.425,-4.443787677215315,-0.11410896950835574,0.011751343820664674,85.096650669135,nan,-0.16056938340493573
4.444999999999999e-08,44.44999999999999,-4.443792616378586,-0.11410909633773463,0.011751285779002236,85.0970709764244,nan,-0.16056977994462585
4.447499999999999e-08,44.474999999999994,-4.44379982733745,-0.11410928150299116,0.011751201041269397,85.09768461011517,nan,-0.16057035887670854
4.449999999999999e-08,44.499999999999986,-4.443795063430443,-0.11410915917389738,0.01175125702303173,85.09727921362476,nan,-0.16056997640603513
4.4524999999999997e-08,44.525,-4.443786534504126,-0.1141089401654605,0.011751357249064424,85.09655342829564,nan,-0.1605692916627464
4.454999999999999e-08,44.54999999999999,-4.443789501517953,-0.11410901635336931,0.011751322382676697,85.0968059113209,nan,-0.1605695298685774
4.4574999999999994e-08,44.574999999999996,-4.443797679886135,-0.11410922636006479,0.011751226276428627,85.09750186717662,nan,-0.1605701864682869
4.459999999999999e-08,44.59999999999999,-4.443795036900243,-0.1141091584926466,0.011751257334794936,85.09727695597694,nan,-0.16056997427605832
4.462499999999999e-08,44.62499999999999,-4.443785837105127,-0.11410892225743093,0.011751365444452063,85.09649408206516,nan,-0.1605692356723245
4.464999999999999e-08,44.64999999999999,-4.443786630510106,-0.11410894263073207,0.011751356120863908,85.09656159807405,nan,-0.1605692993705527
4.4674999999999995e-08,44.675,-4.443795235095484,-0.11410916358196599,0.01175125500575188,85.09729382185397,nan,-0.16056999018816154
4.469999999999999e-08,44.69999999999999,-4.443794845260877,-0.11410915357167105,0.011751259586798653,85.09726064799031,nan,-0.16056995889029504
4.472499999999999e-08,44.724999999999994,-4.44378553061437,-0.11410891438726545,0.011751369046137498,85.09646800078032,nan,-0.16056921106583316
4.4749999999999994e-08,44.74999999999999,-4.4437840869022,-0.1141088773151729,0.011751386011744254,85.0963451460625,nan,-0.1605690951580129
4.4774999999999996e-08,44.775,-4.443792553225126,-0.11410909471606034,0.011751286521136608,85.09706560225017,nan,-0.16056977487435736
4.479999999999999e-08,44.79999999999999,-4.443794408105932,-0.11410914234626968,0.011751264723921016,85.09722344731014,nan,-0.1605699237933231
4.482499999999999e-08,44.824999999999996,-4.443785540313037,-0.11410891463631084,0.011751368932164887,85.09646882610261,nan,-0.1605692118444868
4.484999999999999e-08,44.84999999999999,-4.443781937246136,-0.11410882211563232,0.011751411273209604,85.09616221838478,nan,-0.16056892257394112
4.4874999999999997e-08,44.875,-4.4437897128909345,-0.11410902178107082,0.011751319898764913,85.09682389848837,nan,-0.1605695468386084
4.489999999999999e-08,44.89999999999999,-4.443793664492924,-0.11410912325154235,0.011751273462317571,85.09716016793139,nan,-0.1605698640923922
4.4924999999999994e-08,44.925,-4.443785775769914,-0.11410892068244616,0.011751366165224581,85.09648886265377,nan,-0.1605692307480505
4.494999999999999e-08,44.94999999999999,-4.443780226869338,-0.11410877819604207,0.011751431372567983,85.09601667200775,nan,-0.16056878525731996
4.4975e-08,44.974999999999994,-4.443786805930381,-0.11410894713522876,0.011751354059437958,85.09657652573765,nan,-0.1605693134541087
4.499999999999999e-08,44.99999999999999,-4.443792576517652,-0.1141090953141731,0.011751286247419473,85.09706758437574,nan,-0.16056977674439515
4.5024999999999995e-08,45.02499999999999,-4.443786136410193,-0.11410892994308,0.011751361927209379,85.09651955188075,nan,-0.16056925970191918
4.504999999999999e-08,45.04999999999999,-4.443778976993261,-0.11410874610133336,0.0117514460604101,85.09591031259878,nan,-0.16056868491180967
4.507499999999999e-08,45.07499999999999,-4.443783931471897,-0.11410887332398498,0.011751387838265888,85.09633191951279,nan,-0.16056908267936182
4.5099999999999994e-08,45.099999999999994,-4.443791131443447,-0.11410905820710582,0.011751303228912366,85.09694461288736,nan,-0.1605696607268159
4.5124999999999995e-08,45.12499999999999,-4.443786517698863,-0.1141089397339297,0.011751357446549074,85.09655199822569,nan,-0.1605692903135418
4.514999999999999e-08,45.14999999999999,-4.443778183372832,-0.1141087257224998,0.011751455386601472,85.09584277877266,nan,-0.16056862119652796
4.517499999999999e-08,45.17499999999999,-4.443781189580477,-0.11410880291683974,0.011751420059339544,85.09609859493034,nan,-0.16056886254801767
4.5199999999999994e-08,45.199999999999996,-4.443789342258121,-0.11410901226384555,0.011751324254190475,85.09679235881896,nan,-0.16056951708243972
4.5224999999999996e-08,45.224999999999994,-4.443786817551224,-0.1141089474336324,0.011751353922877319,85.0965775146316,nan,-0.16056931438708405
4.524999999999999e-08,45.24999999999999,-4.44377781653507,-0.11410871630272504,0.011751459697479857,85.09581156240986,nan,-0.16056859174521382
4.5274999999999993e-08,45.27499999999999,-4.4437786748765795,-0.11410873834348673,0.011751449610718527,85.0958846037086,nan,-0.16056866065657235
4.529999999999999e-08,45.29999999999999,-4.443787246630496,-0.1141089584516641,0.01175134888061602,85.09661402781694,nan,-0.16056934883557
4.5325e-08,45.324999999999996,-4.443786942570258,-0.11410895064391023,0.011751352453734503,85.09658815332413,nan,-0.1605693244241946
4.534999999999999e-08,45.349999999999994,-4.443777823595262,-0.11410871648401887,0.01175145961451229,85.09581216320268,nan,-0.1605685923120364
4.5374999999999994e-08,45.37499999999999,-4.44377647052595,-0.11410868173948199,0.01175147551506242,85.09569702274858,nan,-0.16056848368185583
4.539999999999999e-08,45.39999999999999,-4.443784904337676,-0.11410889830553665,0.011751376405748365,85.09641470686232,nan,-0.16056916078546365
