x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
4.8490000000000006e-08,48.49000000000001,-4.469102529625271,-0.11475901220426743,0.011457594088869033,87.27835811285134,nan,-0.1659539001234965
4.8516e-08,48.516000000000005,-4.469102602240143,-0.11475901406889483,0.01145759325687733,87.2783644505584,nan,-0.16595390614885724
4.8542000000000005e-08,48.54200000000001,-4.4691026748550176,-0.11475901593352227,0.01145759242488567,87.27837078826607,nan,-0.16595391217421834
4.856800000000001e-08,48.568000000000005,-4.469102747469897,-0.11475901779814984,0.011457591592894006,87.27837712597467,nan,-0.16595391819958014
4.8594000000000005e-08,48.59400000000001,-4.469102820084769,-0.11475901966277724,0.011457590760902485,87.27838346368311,nan,-0.16595392422494154
4.862000000000001e-08,48.620000000000005,-4.469102892699645,-0.11475902152740473,0.011457589928910985,87.27838980139234,nan,-0.16595393025030344
4.8646000000000004e-08,48.646,-4.469102965314521,-0.11475902339203223,0.011457589096919544,87.278396139102,nan,-0.16595393627566557
4.8672e-08,48.672000000000004,-4.4691030379293935,-0.11475902525665962,0.011457588264928206,87.27840247681183,nan,-0.16595394230102764
4.869800000000001e-08,48.69800000000001,-4.469103110544269,-0.1147590271212871,0.011457587432936886,87.27840881452242,nan,-0.1659539483263902
4.872400000000001e-08,48.724000000000004,-4.469103183159145,-0.1147590289859146,0.011457586600945627,87.27841515223348,nan,-0.165953954351753
4.875e-08,48.75,-4.469103255774023,-0.11475903085054213,0.011457585768954406,87.27842148994515,nan,-0.16595396037711616
4.8776000000000006e-08,48.776,-4.469103328388895,-0.11475903271516953,0.011457584936963309,87.27842782765681,nan,-0.1659539664024791
4.8802e-08,48.802,-4.469103401003768,-0.11475903457979693,0.011457584104972272,87.27843416536894,nan,-0.16595397242784224
4.8828e-08,48.827999999999996,-4.469103473618647,-0.1147590364444245,0.011457583272981214,87.27844050308214,nan,-0.1659539784532062
4.885400000000001e-08,48.854000000000006,-4.469103546233519,-0.1147590383090519,0.011457582440990297,87.27844684079518,nan,-0.1659539844785698
4.8880000000000005e-08,48.88,-4.469103618848399,-0.11475904017367948,0.01145758160899936,87.27845317850931,nan,-0.1659539905039342
4.8906e-08,48.906,-4.469103691463271,-0.11475904203830689,0.011457580777008564,87.27845951622328,nan,-0.1659539965292982
4.8932000000000004e-08,48.932,-4.469103764078147,-0.11475904390293437,0.011457579945017789,87.27846585393802,nan,-0.16595400255466275
4.8958e-08,48.958,-4.469103836693021,-0.11475904576756182,0.011457579113027094,87.27847219165305,nan,-0.16595400858002737
4.898400000000001e-08,48.98400000000001,-4.4691039093078935,-0.11475904763218922,0.011457578281036478,87.2784785293684,nan,-0.16595401460539205
4.901000000000001e-08,49.010000000000005,-4.469103981922773,-0.1147590494968168,0.011457577449045844,87.27848486708483,nan,-0.16595402063075754
4.9036e-08,49.036,-4.469104052137082,-0.11475905129980178,0.011457576644559988,87.27849099528355,nan,-0.16595402645693108
4.906200000000001e-08,49.06200000000001,-4.469104106410814,-0.11475905269345964,0.011457576022714558,87.27849573221312,nan,-0.16595403096040331
4.9088e-08,49.088,-4.469104160684546,-0.1147590540871175,0.011457575400869164,87.27850046914295,nan,-0.16595403546387572
4.9114e-08,49.114,-4.4691042149582785,-0.11475905548077538,0.011457574779023802,87.27850520607304,nan,-0.1659540399673482
4.914000000000001e-08,49.14000000000001,-4.469104269232011,-0.11475905687443325,0.011457574157178473,87.27850994300339,nan,-0.16595404447082082
4.9166000000000005e-08,49.166000000000004,-4.469104323505741,-0.11475905826809106,0.0114575735353332,87.27851467993383,nan,-0.16595404897429342
4.9192e-08,49.192,-4.4691043777794714,-0.11475905966174887,0.01145757291348796,87.27851941686454,nan,-0.16595405347776615
4.921800000000001e-08,49.21800000000001,-4.469104432053205,-0.11475906105540679,0.011457572291642713,87.2785241537958,nan,-0.16595405798123927
4.924400000000001e-08,49.24400000000001,-4.469104486326939,-0.1147590624490647,0.011457571669797498,87.27852889072733,nan,-0.16595406248471253
4.927e-08,49.269999999999996,-4.46910454060067,-0.11475906384272253,0.011457571047952359,87.2785336276588,nan,-0.16595406698818563
4.929600000000001e-08,49.29600000000001,-4.469104594874404,-0.11475906523638044,0.011457570426107214,87.27853836459086,nan,-0.1659540714916591
4.9322e-08,49.322,-4.469104649148136,-0.1147590666300383,0.011457569804262121,87.278543101523,nan,-0.1659540759951326
4.934800000000001e-08,49.34800000000001,-4.469104703421866,-0.11475906802369612,0.011457569182417084,87.27854783845524,nan,-0.16595408049860605
4.937400000000001e-08,49.37400000000001,-4.4691047576956,-0.11475906941735403,0.01145756856057204,87.27855257538806,nan,-0.1659540850020799
4.9400000000000006e-08,49.400000000000006,-4.469104811969332,-0.1147590708110119,0.01145756793872705,87.27855731232097,nan,-0.16595408950555376
4.942600000000001e-08,49.42600000000001,-4.469104866243063,-0.11475907220466972,0.011457567316882113,87.27856204925399,nan,-0.16595409400902758
4.9452000000000005e-08,49.452000000000005,-4.469104920516797,-0.11475907359832763,0.011457566695037169,87.27856678618757,nan,-0.1659540985125018
4.9478e-08,49.478,-4.469104974790527,-0.11475907499198545,0.0114575660731923,87.2785715231211,nan,-0.16595410301597585
4.950400000000001e-08,49.50400000000001,-4.469105029064263,-0.11475907638564341,0.011457565451347403,87.27857626005536,nan,-0.1659541075194505
4.953000000000001e-08,49.53000000000001,-4.46910508333799,-0.11475907777930114,0.011457564829502644,87.27858099698909,nan,-0.1659541120229245
4.9556000000000004e-08,49.556000000000004,-4.469105137611724,-0.11475907917295905,0.011457564207657835,87.2785857339237,nan,-0.16595411652639924
4.958200000000001e-08,49.58200000000001,-4.469105191885459,-0.114759080566617,0.01145756358581304,87.27859047085873,nan,-0.16595412102987422
4.9608e-08,49.608000000000004,-4.46910524615919,-0.11475908196027482,0.01145756296396834,87.27859520779356,nan,-0.1659541255333489
4.9634e-08,49.634,-4.469105295837069,-0.11475908323591895,0.01145756239478092,87.2785995436092,nan,-0.1659541296554735
4.966000000000001e-08,49.66000000000001,-4.469105335027972,-0.11475908424227521,0.011457561945748714,87.2786029641364,nan,-0.16595413290741962
4.9686000000000006e-08,49.68600000000001,-4.46910537421887,-0.11475908524863133,0.011457561496716584,87.27860638466326,nan,-0.16595413615936536
4.971200000000001e-08,49.71200000000001,-4.469105413409764,-0.11475908625498736,0.011457561047684514,87.27860980518994,nan,-0.16595413941131087
4.9738000000000005e-08,49.73800000000001,-4.469105452600665,-0.11475908726134358,0.01145756059865238,87.27861322571738,nan,-0.16595414266325706
4.9764e-08,49.764,-4.4691054917915665,-0.1147590882676998,0.011457560149620263,87.27861664624496,nan,-0.16595414591520327
4.979000000000001e-08,49.79000000000001,-4.469105530982464,-0.11475908927405593,0.011457559700588205,87.27862006677236,nan,-0.1659541491671493
4.981600000000001e-08,49.81600000000001,-4.469105570173365,-0.11475909028041213,0.011457559251556124,87.2786234873002,nan,-0.16595415241909564
4.9842000000000004e-08,49.842000000000006,-4.469105609364261,-0.11475909128676821,0.011457558802524121,87.27862690782771,nan,-0.16595415567104163
4.986800000000001e-08,49.86800000000001,-4.469105648555159,-0.11475909229312434,0.011457558353492115,87.2786303283555,nan,-0.16595415892298782
4.9894e-08,49.894000000000005,-4.46910568774606,-0.11475909329948056,0.011457557904460087,87.27863374888375,nan,-0.16595416217493436
4.992e-08,49.92,-4.469105726936961,-0.11475909430583678,0.011457557455428076,87.27863716941214,nan,-0.165954165426881
4.994600000000001e-08,49.94600000000001,-4.469105766127857,-0.11475909531219285,0.011457557006396144,87.27864058994018,nan,-0.16595416867882726
4.9972000000000006e-08,49.97200000000001,-4.469105805318755,-0.11475909631854897,0.01145755655736421,87.27864401046851,nan,-0.1659541719307737
4.9998e-08,49.998000000000005,-4.469105844509656,-0.11475909732490519,0.011457556108332252,87.2786474309973,nan,-0.16595417518272051
5.0024000000000005e-08,50.02400000000001,-4.4691058837005535,-0.11475909833126131,0.011457555659300352,87.2786508515259,nan,-0.1659541784346671
5.005e-08,50.050000000000004,-4.469105922891455,-0.11475909933761753,0.011457555210268429,87.27865427205495,nan,-0.16595418168661402
5.007600000000001e-08,50.07600000000001,-4.469105962082351,-0.1147591003439736,0.011457554761236584,87.27865769258366,nan,-0.16595418493856057
5.010200000000001e-08,50.10200000000001,-4.46910600127325,-0.11475910135032978,0.011457554312204717,87.27866111311283,nan,-0.1659541881905075
5.0128000000000004e-08,50.12800000000001,-4.469106040464146,-0.11475910235668586,0.011457553863172907,87.27866453364182,nan,-0.16595419144245419
5.015400000000001e-08,50.154,-4.469106079655047,-0.11475910336304207,0.011457553414141055,87.2786679541714,nan,-0.16595419469440137
5.0180000000000003e-08,50.18000000000001,-4.469106118845945,-0.1147591043693982,0.011457552965109261,87.2786713747008,nan,-0.16595419794634833
5.0206e-08,50.206,-4.469106158036846,-0.11475910537575441,0.011457552516077444,87.27867479523066,nan,-0.16595420119829565
5.023200000000001e-08,50.232000000000006,-4.4691061911282866,-0.11475910622548677,0.01145755213693053,87.2786776834078,nan,-0.16595420394412747
5.0258000000000006e-08,50.258,-4.469106217572952,-0.11475910690454115,0.011457551833939405,87.27867999146324,nan,-0.16595420613842915
5.0284e-08,50.284,-4.469106244017613,-0.11475910758359545,0.011457551530948329,87.27868229951842,nan,-0.16595420833273059
5.031000000000001e-08,50.31000000000001,-4.469106270462282,-0.11475910826264991,0.011457551227957177,87.27868460757429,nan,-0.16595421052703263
5.0336e-08,50.336,-4.469106296906951,-0.11475910894170438,0.011457550924966036,87.27868691563022,nan,-0.1659542127213347
5.0362e-08,50.361999999999995,-4.469106323351614,-0.11475910962075872,0.011457550621974963,87.27868922368573,nan,-0.16595421491563636
5.038800000000001e-08,50.388000000000005,-4.469106349796281,-0.11475911029981314,0.011457550318983857,87.27869153174163,nan,-0.16595421710993832
5.0414000000000004e-08,50.414,-4.469106376240948,-0.11475911097886757,0.01145755001599276,87.27869383979758,nan,-0.16595421930424034
5.0440000000000014e-08,50.44000000000001,-4.469106402685615,-0.11475911165792199,0.011457549713001669,87.27869614785361,nan,-0.1659542214985424
5.046600000000001e-08,50.46600000000001,-4.4691064291302816,-0.11475911233697642,0.011457549410010589,87.27869845590968,nan,-0.16595422369284446
5.0492000000000006e-08,50.492000000000004,-4.469106455574945,-0.11475911301603076,0.011457549107019556,87.2787007639655,nan,-0.16595422588714626
5.051800000000001e-08,50.51800000000001,-4.469106482019615,-0.11475911369508528,0.01145754880402845,87.27870307202203,nan,-0.16595422808144866
5.0544000000000006e-08,50.544000000000004,-4.469106508464279,-0.1147591143741396,0.011457548501037432,87.27870538007797,nan,-0.16595423027575054
5.057e-08,50.57,-4.469106534908949,-0.11475911505319412,0.011457548198046341,87.2787076881346,nan,-0.165954232470053
5.059600000000001e-08,50.59600000000001,-4.469106561353616,-0.11475911573224855,0.0114575478950553,87.27870999619098,nan,-0.16595423466435524
5.062200000000001e-08,50.62200000000001,-4.469106587798281,-0.11475911641130293,0.011457547592064287,87.27871230424728,nan,-0.16595423685865732
5.0648000000000005e-08,50.648,-4.469106614242946,-0.11475911709035731,0.011457547289073281,87.27871461230363,nan,-0.16595423905295947
5.067400000000001e-08,50.67400000000001,-4.469106640687613,-0.11475911776941174,0.011457546986082263,87.2787169203602,nan,-0.16595424124726174
5.0700000000000004e-08,50.7,-4.469106667132278,-0.11475911844846612,0.011457546683091275,87.27871922841666,nan,-0.16595424344156393
5.0726e-08,50.726,-4.469106693576945,-0.11475911912752054,0.011457546380100273,87.27872153647336,nan,-0.1659542456358663
5.075200000000001e-08,50.75200000000001,-4.469106720021612,-0.11475911980657497,0.01145754607710928,87.2787238445301,nan,-0.16595424783016868
5.0778000000000006e-08,50.778000000000006,-4.469106746466277,-0.11475912048562935,0.011457545774118314,87.27872615258676,nan,-0.16595425002447095
5.0804e-08,50.804,-4.469106772910942,-0.11475912116468373,0.011457545471127357,87.27872846064346,nan,-0.16595425221877325
5.0830000000000006e-08,50.830000000000005,-4.469106792063618,-0.11475912165649213,0.011457545251684706,87.27873013226468,nan,-0.16595425380800727
5.0856e-08,50.856,-4.469106807330306,-0.1147591220485149,0.011457545076765944,87.27873146472179,nan,-0.16595425507479314
5.088200000000001e-08,50.88200000000001,-4.4691068225969985,-0.11475912244053782,0.011457544901847125,87.27873279717939,nan,-0.16595425634157945
5.090800000000001e-08,50.90800000000001,-4.469106837863684,-0.11475912283256054,0.011457544726928389,87.27873412963638,nan,-0.16595425760836519
5.0934000000000005e-08,50.934000000000005,-4.469106853130375,-0.11475912322458341,0.011457544552009594,87.27873546209385,nan,-0.16595425887515136
5.096000000000001e-08,50.96000000000001,-4.469106868397066,-0.11475912361660627,0.011457544377090803,87.27873679455135,nan,-0.1659542601419376
5.0986000000000004e-08,50.986000000000004,-4.4691068836637555,-0.1147591240086291,0.011457544202172034,87.27873812700871,nan,-0.16595426140872366
5.1012e-08,51.012,-4.469106898930443,-0.11475912440065186,0.01145754402725329,87.27873945946594,nan,-0.16595426267550958
5.103800000000001e-08,51.03800000000001,-4.469106914197138,-0.11475912479267483,0.011457543852334466,87.27874079192381,nan,-0.1659542639422961
5.1064000000000006e-08,51.06400000000001,-4.469106929463827,-0.11475912518469765,0.011457543677415706,87.27874212438122,nan,-0.16595426520908219
5.109e-08,51.09,-4.469106944730516,-0.11475912557672047,0.01145754350249695,87.27874345683867,nan,-0.16595426647586828
5.1116000000000006e-08,51.11600000000001,-4.469106959997205,-0.11475912596874328,0.011457543327578194,87.27874478929614,nan,-0.16595426774265443
5.1142e-08,51.142,-4.469106975263896,-0.11475912636076616,0.01145754315265942,87.27874612175378,nan,-0.16595426900944069
5.1168e-08,51.168,-4.469106990530586,-0.11475912675278897,0.01145754297774067,87.27874745421128,nan,-0.1659542702762268
5.119400000000001e-08,51.19400000000001,-4.469107005797277,-0.11475912714481185,0.011457542802821904,87.27874878666897,nan,-0.1659542715430131
5.1220000000000005e-08,51.220000000000006,-4.469107021063964,-0.11475912753683462,0.01145754262790318,87.27875011912636,nan,-0.1659542728097991
5.124600000000001e-08,51.24600000000001,-4.469107036330655,-0.11475912792885748,0.011457542452984418,87.27875145158407,nan,-0.16595427407658542
5.1272000000000004e-08,51.272000000000006,-4.469107051597346,-0.11475912832088035,0.01145754227806566,87.27875278404181,nan,-0.16595427534337173
5.1298e-08,51.298,-4.469107066864037,-0.11475912871290321,0.011457542103146904,87.27875411649958,nan,-0.16595427661015807
5.132400000000001e-08,51.32400000000001,-4.469107082130725,-0.11475912910492599,0.01145754192822819,87.27875544895706,nan,-0.1659542778769441
5.1350000000000007e-08,51.35000000000001,-4.469107097397414,-0.1147591294969488,0.01145754175330946,87.2787567814147,nan,-0.1659542791437303
5.1376e-08,51.376000000000005,-4.469107112664103,-0.11475912988897162,0.011457541578390731,87.27875811387237,nan,-0.1659542804105165
5.1402000000000006e-08,51.40200000000001,-4.469107127930794,-0.11475913028099449,0.011457541403471985,87.27875944633021,nan,-0.1659542816773029
5.1428e-08,51.428000000000004,-4.469107134707766,-0.11475913045501569,0.01145754132582455,87.27876003781591,nan,-0.16595428223963662
5.1454e-08,51.454,-4.469107139698544,-0.11475913058317044,0.01145754126864251,87.27876047340479,nan,-0.16595428265375708
5.148000000000001e-08,51.48000000000001,-4.469107144689325,-0.11475913071132528,0.011457541211460429,87.27876090899397,nan,-0.16595428306787782
5.1506000000000005e-08,51.50600000000001,-4.469107149680106,-0.11475913083948013,0.011457541154278349,87.27876134458317,nan,-0.1659542834819986
5.1532e-08,51.532000000000004,-4.469107154670883,-0.11475913096763486,0.01145754109709631,87.27876178017206,nan,-0.16595428389611905
5.155800000000001e-08,51.558000000000014,-4.469107159661668,-0.1147591310957898,0.01145754103991419,87.27876221576156,nan,-0.1659542843102401
